51132,0.9594564378502751
51133,0.9594564378502751
51134,0.9594564378502751
51135,0.9594564378502751
51136,0.9594564378502751
51137,0.9594564378502751
51138,0.9594564378502751
51139,0.9594564378502751
51140,0.9594564378502751
51141,0.9594564378502751
51142,0.9594564378502751
51143,0.9594564378502751
51144,0.9594564378502751
51145,0.9594564378502751
51146,0.9594564378502751
51147,0.9594564378502751
51148,0.9594564378502751
51149,0.9594564378502751
51150,0.9594564378502751
51151,0.9594564378502751
51152,0.9594564378502751
51153,0.9594564378502751
51154,0.9594564378502751
51155,0.9594564378502751
51156,0.9594564378502751
51157,0.9594564378502751
51158,0.9594564378502751
51159,0.9594564378502751
51160,0.9594564378502751
51161,0.9594564378502751
51162,0.9594564378502751
51163,0.9594564378502751
51164,0.9594564378502751
51165,0.9594564378502751
51166,0.9594564378502751
51167,0.9594564378502751
51168,0.9594564378502751
51169,0.9594564378502751
51170,0.9594564378502751
51171,0.9594564378502751
51172,0.9594564378502751
51173,0.9594564378502751
51174,0.9594564378502751
51175,0.9594564378502751
51176,0.9594564378502751
51177,0.9594564378502751
51178,0.9594564378502751
51179,0.9594564378502751
51180,0.9594564378502751
51181,0.9594564378502751
51182,0.9594564378502751
51183,0.9594564378502751
51184,0.9594564378502751
51185,0.9594564378502751
51186,0.9594564378502751
51187,0.9594564378502751
51188,0.9594564378502751
51189,0.9594564378502751
51190,0.9594564378502751
51191,0.9594564378502751
51192,0.9594564378502751
51193,0.9594564378502751
51194,0.9594564378502751
51195,0.9594564378502751
51196,0.9594564378502751
51197,0.9594564378502751
51198,0.9594564378502751
51199,0.9594564378502751
51200,0.9594564378502751
51201,0.9594564378502751
51202,0.9594564378502751
51203,0.9594564378502751
51204,0.9594564378502751
51205,0.9594564378502751
51206,0.9594564378502751
51207,0.9594564378502751
51208,0.9594564378502751
51209,0.9594564378502751
51210,0.9594564378502751
51211,0.9594564378502751
51212,0.9594564378502751
51213,0.9594564378502751
51214,0.9594564378502751
51215,0.9594564378502751
51216,0.9594564378502751
51217,0.9594564378502751
51218,0.9594564378502751
51219,0.9594564378502751
51220,0.9594564378502751
51221,0.9594564378502751
51222,0.9594564378502751
51223,0.9594564378502751
51224,0.9594564378502751
51225,0.9594564378502751
51226,0.9594564378502751
51227,0.9594564378502751
51228,0.9594564378502751
51229,0.9594564378502751
51230,0.9594564378502751
51231,0.9594564378502751
51232,0.9594564378502751
51233,0.9594564378502751
51234,0.9594564378502751
51235,0.9594564378502751
51236,0.9594564378502751
51237,0.9594564378502751
51238,0.9594564378502751
51239,0.9594564378502751
51240,0.9594564378502751
51241,0.9594564378502751
51242,0.9594564378502751
51243,0.9594564378502751
51244,0.9594564378502751
51245,0.9594564378502751
51246,0.9594564378502751
51247,0.9594564378502751
51248,0.9594564378502751
51249,0.9594564378502751
51250,0.9594564378502751
51251,0.9594564378502751
51252,0.9594564378502751
51253,0.9594564378502751
51254,0.9594564378502751
51255,0.9594564378502751
51256,0.9594564378502751
51257,0.9594564378502751
51258,0.9594564378502751
51259,0.9594564378502751
51260,0.9594564378502751
51261,0.9594564378502751
51262,0.9594564378502751
51263,0.9594564378502751
51264,0.9594564378502751
51265,0.9594564378502751
51266,0.9594564378502751
51267,0.9594564378502751
51268,0.9594564378502751
51269,0.9594564378502751
51270,0.9594564378502751
51271,0.9594564378502751
51272,0.9594564378502751
51273,0.9594564378502751
51274,0.9594564378502751
51275,0.9594564378502751
51276,0.9594564378502751
51277,0.9594564378502751
51278,0.9594564378502751
51279,0.9594564378502751
51280,0.9594564378502751
51281,0.9594564378502751
51282,0.9594564378502751
51283,0.9594564378502751
51284,0.9594564378502751
51285,0.9594564378502751
51286,0.9594564378502751
51287,0.9594564378502751
51288,0.9594564378502751
51289,0.9594564378502751
51290,0.9594564378502751
51291,0.9594564378502751
51292,0.9594564378502751
51293,0.9594564378502751
51294,0.9594564378502751
51295,0.9594564378502751
51296,0.9594564378502751
51297,0.9594564378502751
51298,0.9594564378502751
51299,0.9594564378502751
51300,0.9594564378502751
51301,0.9594564378502751
51302,0.9594564378502751
51303,0.9594564378502751
51304,0.9594564378502751
51305,0.9594564378502751
51306,0.9594564378502751
51307,0.9594564378502751
51308,0.9594564378502751
51309,0.9594564378502751
51310,0.9594564378502751
51311,0.9594564378502751
51312,0.9594564378502751
51313,0.9594564378502751
51314,0.9594564378502751
51315,0.9594564378502751
51316,0.9594564378502751
51317,0.9594564378502751
51318,0.9594564378502751
51319,0.9594564378502751
51320,0.9594564378502751
51321,0.9594564378502751
51322,0.9594564378502751
51323,0.9594564378502751
51324,0.9594564378502751
51325,0.9594564378502751
51326,0.9594564378502751
51327,0.9594564378502751
51328,0.9594564378502751
51329,0.9594564378502751
51330,0.9594564378502751
51331,0.9594564378502751
51332,0.9594564378502751
51333,0.9594564378502751
51334,0.9594564378502751
51335,0.9594564378502751
51336,0.9594564378502751
51337,0.9594564378502751
51338,0.9594564378502751
51339,0.9594564378502751
51340,0.9594564378502751
51341,0.9594564378502751
51342,0.9594564378502751
51343,0.9594564378502751
51344,0.9594564378502751
51345,0.9594564378502751
51346,0.9594564378502751
51347,0.9594564378502751
51348,0.9594564378502751
51349,0.9594564378502751
51350,0.9594564378502751
51351,0.9594564378502751
51352,0.9594564378502751
51353,0.9594564378502751
51354,0.9594564378502751
51355,0.9594564378502751
51356,0.9594564378502751
51357,0.9594564378502751
51358,0.9594564378502751
51359,0.9594564378502751
51360,0.9594564378502751
51361,0.9594564378502751
51362,0.9594564378502751
51363,0.9594564378502751
51364,0.9594564378502751
51365,0.9594564378502751
51366,0.9594564378502751
51367,0.9594564378502751
51368,0.9594564378502751
51369,0.9594564378502751
51370,0.9594564378502751
51371,0.9594564378502751
51372,0.9594564378502751
51373,0.9594564378502751
51374,0.9594564378502751
51375,0.9594564378502751
51376,0.9594564378502751
51377,0.9594564378502751
51378,0.9594564378502751
51379,0.9594564378502751
51380,0.9594564378502751
51381,0.9594564378502751
51382,0.9594564378502751
51383,0.9594564378502751
51384,0.9594564378502751
51385,0.9594564378502751
51386,0.9594564378502751
51387,0.9594564378502751
51388,0.9594564378502751
51389,0.9594564378502751
51390,0.9594564378502751
51391,0.9594564378502751
51392,0.9594564378502751
51393,0.9594564378502751
51394,0.9594564378502751
51395,0.9594564378502751
51396,0.9594564378502751
51397,0.9594564378502751
51398,0.9594564378502751
51399,0.9594564378502751
51400,0.9594564378502751
51401,0.9594564378502751
51402,0.9594564378502751
51403,0.9594564378502751
51404,0.9594564378502751
51405,0.9594564378502751
51406,0.9594564378502751
51407,0.9594564378502751
51408,0.9594564378502751
51409,0.9594564378502751
51410,0.9594564378502751
51411,0.9594564378502751
51412,0.9594564378502751
51413,0.9594564378502751
51414,0.9594564378502751
51415,0.9594564378502751
51416,0.9594564378502751
51417,0.9594564378502751
51418,0.9594564378502751
51419,0.9594564378502751
51420,0.9594564378502751
51421,0.9594564378502751
51422,0.9594564378502751
51423,0.9594564378502751
51424,0.9594564378502751
51425,0.9594564378502751
51426,0.9594564378502751
51427,0.9594564378502751
51428,0.9594564378502751
51429,0.9594564378502751
51430,0.9594564378502751
51431,0.9594564378502751
51432,0.9594564378502751
51433,0.9594564378502751
51434,0.9594564378502751
51435,0.9594564378502751
51436,0.9594564378502751
51437,0.9594564378502751
51438,0.9594564378502751
51439,0.9594564378502751
51440,0.9594564378502751
51441,0.9594564378502751
51442,0.9594564378502751
51443,0.9594564378502751
51444,0.9594564378502751
51445,0.9594564378502751
51446,0.9594564378502751
51447,0.9594564378502751
51448,0.9594564378502751
51449,0.9594564378502751
51450,0.9594564378502751
51451,0.9594564378502751
51452,0.9594564378502751
51453,0.9594564378502751
51454,0.9594564378502751
51455,0.9594564378502751
51456,0.9594564378502751
51457,0.9594564378502751
51458,0.9594564378502751
51459,0.9594564378502751
51460,0.9594564378502751
51461,0.9594564378502751
51462,0.9594564378502751
51463,0.9594564378502751
51464,0.9594564378502751
51465,0.9594564378502751
51466,0.9594564378502751
51467,0.9594564378502751
51468,0.9594564378502751
51469,0.9594564378502751
51470,0.9594564378502751
51471,0.9594564378502751
51472,0.9594564378502751
51473,0.9594564378502751
51474,0.9594564378502751
51475,0.9594564378502751
51476,0.9594564378502751
51477,0.9594564378502751
51478,0.9594564378502751
51479,0.9594564378502751
51480,0.9594564378502751
51481,0.9594564378502751
51482,0.9594564378502751
51483,0.9594564378502751
51484,0.9594564378502751
51485,0.9594564378502751
51486,0.9594564378502751
51487,0.9594564378502751
51488,0.9594564378502751
51489,0.9594564378502751
51490,0.9594564378502751
51491,0.9594564378502751
51492,0.9594564378502751
51493,0.9594564378502751
51494,0.9594564378502751
51495,0.9594564378502751
51496,0.9594564378502751
51497,0.9594564378502751
51498,0.9594564378502751
51499,0.9594564378502751
51500,0.9594564378502751
51501,0.9594564378502751
51502,0.9594564378502751
51503,0.9594564378502751
51504,0.9594564378502751
51505,0.9594564378502751
51506,0.9594564378502751
51507,0.9594564378502751
51508,0.9594564378502751
51509,0.9594564378502751
51510,0.9594564378502751
51511,0.9594564378502751
51512,0.9594564378502751
51513,0.9594564378502751
51514,0.9594564378502751
51515,0.9594564378502751
51516,0.9594564378502751
51517,0.9594564378502751
51518,0.9594564378502751
51519,0.9594564378502751
51520,0.9594564378502751
51521,0.9594564378502751
51522,0.9594564378502751
51523,0.9594564378502751
51524,0.9594564378502751
51525,0.9594564378502751
51526,0.9594564378502751
51527,0.9594564378502751
51528,0.9594564378502751
51529,0.9594564378502751
51530,0.9594564378502751
51531,0.9594564378502751
51532,0.9594564378502751
51533,0.9594564378502751
51534,0.9594564378502751
51535,0.9594564378502751
51536,0.9594564378502751
51537,0.9594564378502751
51538,0.9594564378502751
51539,0.9594564378502751
51540,0.9594564378502751
51541,0.9594564378502751
51542,0.9594564378502751
51543,0.9594564378502751
51544,0.9594564378502751
51545,0.9594564378502751
51546,0.9594564378502751
51547,0.9594564378502751
51548,0.9594564378502751
51549,0.9594564378502751
51550,0.9594564378502751
51551,0.9594564378502751
51552,0.9594564378502751
51553,0.9594564378502751
51554,0.9594564378502751
51555,0.9594564378502751
51556,0.9594564378502751
51557,0.9594564378502751
51558,0.9594564378502751
51559,0.9594564378502751
51560,0.9594564378502751
51561,0.9594564378502751
51562,0.9594564378502751
51563,0.9594564378502751
51564,0.9594564378502751
51565,0.9594564378502751
51566,0.9594564378502751
51567,0.9594564378502751
51568,0.9594564378502751
51569,0.9594564378502751
51570,0.9594564378502751
51571,0.9594564378502751
51572,0.9594564378502751
51573,0.9594564378502751
51574,0.9594564378502751
51575,0.9594564378502751
51576,0.9594564378502751
51577,0.9594564378502751
51578,0.9594564378502751
51579,0.9594564378502751
51580,0.9594564378502751
51581,0.9594564378502751
51582,0.9594564378502751
51583,0.9594564378502751
51584,0.9594564378502751
51585,0.9594564378502751
51586,0.9594564378502751
51587,0.9594564378502751
51588,0.9594564378502751
51589,0.9594564378502751
51590,0.9594564378502751
51591,0.9594564378502751
51592,0.9594564378502751
51593,0.9594564378502751
51594,0.9594564378502751
51595,0.9594564378502751
51596,0.9594564378502751
51597,0.9594564378502751
51598,0.9594564378502751
51599,0.9594564378502751
51600,0.9594564378502751
51601,0.9594564378502751
51602,0.9594564378502751
51603,0.9594564378502751
51604,0.9594564378502751
51605,0.9594564378502751
51606,0.9594564378502751
51607,0.9594564378502751
51608,0.9594564378502751
51609,0.9594564378502751
51610,0.9594564378502751
51611,0.9594564378502751
51612,0.9594564378502751
51613,0.9594564378502751
51614,0.9594564378502751
51615,0.9594564378502751
51616,0.9594564378502751
51617,0.9594564378502751
51618,0.9594564378502751
51619,0.9594564378502751
51620,0.9594564378502751
51621,0.9594564378502751
51622,0.9594564378502751
51623,0.9594564378502751
51624,0.9594564378502751
51625,0.9594564378502751
51626,0.9594564378502751
51627,0.9594564378502751
51628,0.9594564378502751
51629,0.9594564378502751
51630,0.9594564378502751
51631,0.9594564378502751
51632,0.9594564378502751
51633,0.9594564378502751
51634,0.9594564378502751
51635,0.9594564378502751
51636,0.9594564378502751
51637,0.9594564378502751
51638,0.9594564378502751
51639,0.9594564378502751
51640,0.9594564378502751
51641,0.9594564378502751
51642,0.9594564378502751
51643,0.9594564378502751
51644,0.9594564378502751
51645,0.9594564378502751
51646,0.9594564378502751
51647,0.9594564378502751
51648,0.9594564378502751
51649,0.9594564378502751
51650,0.9594564378502751
51651,0.9594564378502751
51652,0.9594564378502751
51653,0.9594564378502751
51654,0.9594564378502751
51655,0.9594564378502751
51656,0.9594564378502751
51657,0.9594564378502751
51658,0.9594564378502751
51659,0.9594564378502751
51660,0.9594564378502751
51661,0.9594564378502751
51662,0.9594564378502751
51663,0.9594564378502751
51664,0.9594564378502751
51665,0.9594564378502751
51666,0.9594564378502751
51667,0.9594564378502751
51668,0.9594564378502751
51669,0.9594564378502751
51670,0.9594564378502751
51671,0.9594564378502751
51672,0.9594564378502751
51673,0.9594564378502751
51674,0.9594564378502751
51675,0.9594564378502751
51676,0.9594564378502751
51677,0.9594564378502751
51678,0.9594564378502751
51679,0.9594564378502751
51680,0.9594564378502751
51681,0.9594564378502751
51682,0.9594564378502751
51683,0.9594564378502751
51684,0.9594564378502751
51685,0.9594564378502751
51686,0.9594564378502751
51687,0.9594564378502751
51688,0.9594564378502751
51689,0.9594564378502751
51690,0.9594564378502751
51691,0.9594564378502751
51692,0.9594564378502751
51693,0.9594564378502751
51694,0.9594564378502751
51695,0.9594564378502751
51696,0.9594564378502751
51697,0.9594564378502751
51698,0.9594564378502751
51699,0.9594564378502751
51700,0.9594564378502751
51701,0.9594564378502751
51702,0.9594564378502751
51703,0.9594564378502751
51704,0.9594564378502751
51705,0.9594564378502751
51706,0.9594564378502751
51707,0.9594564378502751
51708,0.9594564378502751
51709,0.9594564378502751
51710,0.9594564378502751
51711,0.9594564378502751
51712,0.9594564378502751
51713,0.9594564378502751
51714,0.9594564378502751
51715,0.9594564378502751
51716,0.9594564378502751
51717,0.9594564378502751
51718,0.9594564378502751
51719,0.9594564378502751
51720,0.9594564378502751
51721,0.9594564378502751
51722,0.9594564378502751
51723,0.9594564378502751
51724,0.9594564378502751
51725,0.9594564378502751
51726,0.9594564378502751
51727,0.9594564378502751
51728,0.9594564378502751
51729,0.9594564378502751
51730,0.9594564378502751
51731,0.9594564378502751
51732,0.9594564378502751
51733,0.9594564378502751
51734,0.9594564378502751
51735,0.9594564378502751
51736,0.9594564378502751
51737,0.9594564378502751
51738,0.9594564378502751
51739,0.9594564378502751
51740,0.9594564378502751
51741,0.9594564378502751
51742,0.9594564378502751
51743,0.9594564378502751
51744,0.9594564378502751
51745,0.9594564378502751
51746,0.9594564378502751
51747,0.9594564378502751
51748,0.9594564378502751
51749,0.9594564378502751
51750,0.9594564378502751
51751,0.9594564378502751
51752,0.9594564378502751
51753,0.9594564378502751
51754,0.9594564378502751
51755,0.9594564378502751
51756,0.9594564378502751
51757,0.9594564378502751
51758,0.9594564378502751
51759,0.9594564378502751
51760,0.9594564378502751
51761,0.9594564378502751
51762,0.9594564378502751
51763,0.9594564378502751
51764,0.9594564378502751
51765,0.9594564378502751
51766,0.9594564378502751
51767,0.9594564378502751
51768,0.9594564378502751
51769,0.9594564378502751
51770,0.9594564378502751
51771,0.9594564378502751
51772,0.9594564378502751
51773,0.9594564378502751
51774,0.9594564378502751
51775,0.9594564378502751
51776,0.9594564378502751
51777,0.9594564378502751
51778,0.9594564378502751
51779,0.9594564378502751
51780,0.9594564378502751
51781,0.9594564378502751
51782,0.9594564378502751
51783,0.9594564378502751
51784,0.9594564378502751
51785,0.9594564378502751
51786,0.9594564378502751
51787,0.9594564378502751
51788,0.9594564378502751
51789,0.9594564378502751
51790,0.9594564378502751
51791,0.9594564378502751
51792,0.9594564378502751
51793,0.9594564378502751
51794,0.9594564378502751
51795,0.9594564378502751
51796,0.9594564378502751
51797,0.9594564378502751
51798,0.9594564378502751
51799,0.9594564378502751
51800,0.9594564378502751
51801,0.9594564378502751
51802,0.9594564378502751
51803,0.9594564378502751
51804,0.9594564378502751
51805,0.9594564378502751
51806,0.9594564378502751
51807,0.9594564378502751
51808,0.9594564378502751
51809,0.9594564378502751
51810,0.9594564378502751
51811,0.9594564378502751
51812,0.9594564378502751
51813,0.9594564378502751
51814,0.9594564378502751
51815,0.9594564378502751
51816,0.9594564378502751
51817,0.9594564378502751
51818,0.9594564378502751
51819,0.9594564378502751
51820,0.9594564378502751
51821,0.9594564378502751
51822,0.9594564378502751
51823,0.9594564378502751
51824,0.9594564378502751
51825,0.9594564378502751
51826,0.9594564378502751
51827,0.9594564378502751
51828,0.9594564378502751
51829,0.9594564378502751
51830,0.9594564378502751
51831,0.9594564378502751
51832,0.9594564378502751
51833,0.9594564378502751
51834,0.9594564378502751
51835,0.9594564378502751
51836,0.9594564378502751
51837,0.9594564378502751
51838,0.9594564378502751
51839,0.9594564378502751
51840,0.9594564378502751
51841,0.9594564378502751
51842,0.9594564378502751
51843,0.9594564378502751
51844,0.9594564378502751
51845,0.9594564378502751
51846,0.9594564378502751
51847,0.9594564378502751
51848,0.9594564378502751
51849,0.9594564378502751
51850,0.9594564378502751
51851,0.9594564378502751
51852,0.9594564378502751
51853,0.9594564378502751
51854,0.9594564378502751
51855,0.9594564378502751
51856,0.9594564378502751
51857,0.9594564378502751
51858,0.9594564378502751
51859,0.9594564378502751
51860,0.9594564378502751
51861,0.9594564378502751
51862,0.9594564378502751
51863,0.9594564378502751
51864,0.9594564378502751
51865,0.9594564378502751
51866,0.9594564378502751
51867,0.9594564378502751
51868,0.9594564378502751
51869,0.9594564378502751
51870,0.9594564378502751
51871,0.9594564378502751
51872,0.9594564378502751
51873,0.9594564378502751
51874,0.9594564378502751
51875,0.9594564378502751
51876,0.9594564378502751
51877,0.9594564378502751
51878,0.9594564378502751
51879,0.9594564378502751
51880,0.9594564378502751
51881,0.9594564378502751
51882,0.9594564378502751
51883,0.9594564378502751
51884,0.9594564378502751
51885,0.9594564378502751
51886,0.9594564378502751
51887,0.9594564378502751
51888,0.9594564378502751
51889,0.9594564378502751
51890,0.9594564378502751
51891,0.9594564378502751
51892,0.9594564378502751
51893,0.9594564378502751
51894,0.9594564378502751
51895,0.9594564378502751
51896,0.9594564378502751
51897,0.9594564378502751
51898,0.9594564378502751
51899,0.9594564378502751
51900,0.9594564378502751
51901,0.9594564378502751
51902,0.9594564378502751
51903,0.9594564378502751
51904,0.9594564378502751
51905,0.9594564378502751
51906,0.9594564378502751
51907,0.9594564378502751
51908,0.9594564378502751
51909,0.9594564378502751
51910,0.9594564378502751
51911,0.9594564378502751
51912,0.9594564378502751
51913,0.9594564378502751
51914,0.9594564378502751
51915,0.9594564378502751
51916,0.9594564378502751
51917,0.9594564378502751
51918,0.9594564378502751
51919,0.9594564378502751
51920,0.9594564378502751
51921,0.9594564378502751
51922,0.9594564378502751
51923,0.9594564378502751
51924,0.9594564378502751
51925,0.9594564378502751
51926,0.9594564378502751
51927,0.9594564378502751
51928,0.9594564378502751
51929,0.9594564378502751
51930,0.9594564378502751
51931,0.9594564378502751
51932,0.9594564378502751
51933,0.9594564378502751
51934,0.9594564378502751
51935,0.9594564378502751
51936,0.9594564378502751
51937,0.9594564378502751
51938,0.9594564378502751
51939,0.9594564378502751
51940,0.9594564378502751
51941,0.9594564378502751
51942,0.9594564378502751
51943,0.9594564378502751
51944,0.9594564378502751
51945,0.9594564378502751
51946,0.9594564378502751
51947,0.9594564378502751
51948,0.9594564378502751
51949,0.9594564378502751
51950,0.9594564378502751
51951,0.9594564378502751
51952,0.9594564378502751
51953,0.9594564378502751
51954,0.9594564378502751
51955,0.9594564378502751
51956,0.9594564378502751
51957,0.9594564378502751
51958,0.9594564378502751
51959,0.9594564378502751
51960,0.9594564378502751
51961,0.9594564378502751
51962,0.9594564378502751
51963,0.9594564378502751
51964,0.9594564378502751
51965,0.9594564378502751
51966,0.9594564378502751
51967,0.9594564378502751
51968,0.9594564378502751
51969,0.9594564378502751
51970,0.9594564378502751
51971,0.9594564378502751
51972,0.9594564378502751
51973,0.9594564378502751
51974,0.9594564378502751
51975,0.9594564378502751
51976,0.9594564378502751
51977,0.9594564378502751
51978,0.9594564378502751
51979,0.9594564378502751
51980,0.9594564378502751
51981,0.9594564378502751
51982,0.9594564378502751
51983,0.9594564378502751
51984,0.9594564378502751
51985,0.9594564378502751
51986,0.9594564378502751
51987,0.9594564378502751
51988,0.9594564378502751
51989,0.9594564378502751
51990,0.9594564378502751
51991,0.9594564378502751
51992,0.9594564378502751
51993,0.9594564378502751
51994,0.9594564378502751
51995,0.9594564378502751
51996,0.9594564378502751
51997,0.9594564378502751
51998,0.9594564378502751
51999,0.9594564378502751
52000,0.9594564378502751
52001,0.9594564378502751
52002,0.9594564378502751
52003,0.9594564378502751
52004,0.9594564378502751
52005,0.9594564378502751
52006,0.9594564378502751
52007,0.9594564378502751
52008,0.9594564378502751
52009,0.9594564378502751
52010,0.9594564378502751
52011,0.9594564378502751
52012,0.9594564378502751
52013,0.9594564378502751
52014,0.9594564378502751
52015,0.9594564378502751
52016,0.9594564378502751
52017,0.9594564378502751
52018,0.9594564378502751
52019,0.9594564378502751
52020,0.9594564378502751
52021,0.9594564378502751
52022,0.9594564378502751
52023,0.9594564378502751
52024,0.9594564378502751
52025,0.9594564378502751
52026,0.9594564378502751
52027,0.9594564378502751
52028,0.9594564378502751
52029,0.9594564378502751
52030,0.9594564378502751
52031,0.9594564378502751
52032,0.9594564378502751
52033,0.9594564378502751
52034,0.9594564378502751
52035,0.9594564378502751
52036,0.9594564378502751
52037,0.9594564378502751
52038,0.9594564378502751
52039,0.9594564378502751
52040,0.9594564378502751
52041,0.9594564378502751
52042,0.9594564378502751
52043,0.9594564378502751
52044,0.9594564378502751
52045,0.9594564378502751
52046,0.9594564378502751
52047,0.9594564378502751
52048,0.9594564378502751
52049,0.9594564378502751
52050,0.9594564378502751
52051,0.9594564378502751
52052,0.9594564378502751
52053,0.9594564378502751
52054,0.9594564378502751
52055,0.9594564378502751
52056,0.9594564378502751
52057,0.9594564378502751
52058,0.9594564378502751
52059,0.9594564378502751
52060,0.9594564378502751
52061,0.9594564378502751
52062,0.9594564378502751
52063,0.9594564378502751
52064,0.9594564378502751
52065,0.9594564378502751
52066,0.9594564378502751
52067,0.9594564378502751
52068,0.9594564378502751
52069,0.9594564378502751
52070,0.9594564378502751
52071,0.9594564378502751
52072,0.9594564378502751
52073,0.9594564378502751
52074,0.9594564378502751
52075,0.9594564378502751
52076,0.9594564378502751
52077,0.9594564378502751
52078,0.9594564378502751
52079,0.9594564378502751
52080,0.9594564378502751
52081,0.9594564378502751
52082,0.9594564378502751
52083,0.9594564378502751
52084,0.9594564378502751
52085,0.9594564378502751
52086,0.9594564378502751
52087,0.9594564378502751
52088,0.9594564378502751
52089,0.9594564378502751
52090,0.9594564378502751
52091,0.9594564378502751
52092,0.9594564378502751
52093,0.9594564378502751
52094,0.9594564378502751
52095,0.9594564378502751
52096,0.9594564378502751
52097,0.9594564378502751
52098,0.9594564378502751
52099,0.9594564378502751
52100,0.9594564378502751
52101,0.9594564378502751
52102,0.9594564378502751
52103,0.9594564378502751
52104,0.9594564378502751
52105,0.9594564378502751
52106,0.9594564378502751
52107,0.9594564378502751
52108,0.9594564378502751
52109,0.9594564378502751
52110,0.9594564378502751
52111,0.9594564378502751
52112,0.9594564378502751
52113,0.9594564378502751
52114,0.9594564378502751
52115,0.9594564378502751
52116,0.9594564378502751
52117,0.9594564378502751
52118,0.9594564378502751
52119,0.9594564378502751
52120,0.9594564378502751
52121,0.9594564378502751
52122,0.9594564378502751
52123,0.9594564378502751
52124,0.9594564378502751
52125,0.9594564378502751
52126,0.9594564378502751
52127,0.9594564378502751
52128,0.9594564378502751
52129,0.9594564378502751
52130,0.9594564378502751
52131,0.9594564378502751
52132,0.9594564378502751
52133,0.9594564378502751
52134,0.9594564378502751
52135,0.9594564378502751
52136,0.9594564378502751
52137,0.9594564378502751
52138,0.9594564378502751
52139,0.9594564378502751
52140,0.9594564378502751
52141,0.9594564378502751
52142,0.9594564378502751
52143,0.9594564378502751
52144,0.9594564378502751
52145,0.9594564378502751
52146,0.9594564378502751
52147,0.9594564378502751
52148,0.9594564378502751
52149,0.9594564378502751
52150,0.9594564378502751
52151,0.9594564378502751
52152,0.9594564378502751
52153,0.9594564378502751
52154,0.9594564378502751
52155,0.9594564378502751
52156,0.9594564378502751
52157,0.9594564378502751
52158,0.9594564378502751
52159,0.9594564378502751
52160,0.9594564378502751
52161,0.9594564378502751
52162,0.9594564378502751
52163,0.9594564378502751
52164,0.9594564378502751
52165,0.9594564378502751
52166,0.9594564378502751
52167,0.9594564378502751
52168,0.9594564378502751
52169,0.9594564378502751
52170,0.9594564378502751
52171,0.9594564378502751
52172,0.9594564378502751
52173,0.9594564378502751
52174,0.9594564378502751
52175,0.9594564378502751
52176,0.9594564378502751
52177,0.9594564378502751
52178,0.9594564378502751
52179,0.9594564378502751
52180,0.9594564378502751
52181,0.9594564378502751
52182,0.9594564378502751
52183,0.9594564378502751
52184,0.9594564378502751
52185,0.9594564378502751
52186,0.9594564378502751
52187,0.9594564378502751
52188,0.9594564378502751
52189,0.9594564378502751
52190,0.9594564378502751
52191,0.9594564378502751
52192,0.9594564378502751
52193,0.9594564378502751
52194,0.9594564378502751
52195,0.9594564378502751
52196,0.9594564378502751
52197,0.9594564378502751
52198,0.9594564378502751
52199,0.9594564378502751
52200,0.9594564378502751
52201,0.9594564378502751
52202,0.9594564378502751
52203,0.9594564378502751
52204,0.9594564378502751
52205,0.9594564378502751
52206,0.9594564378502751
52207,0.9594564378502751
52208,0.9594564378502751
52209,0.9594564378502751
52210,0.9594564378502751
52211,0.9594564378502751
52212,0.9594564378502751
52213,0.9594564378502751
52214,0.9594564378502751
52215,0.9594564378502751
52216,0.9594564378502751
52217,0.9594564378502751
52218,0.9594564378502751
52219,0.9594564378502751
52220,0.9594564378502751
52221,0.9594564378502751
52222,0.9594564378502751
52223,0.9594564378502751
52224,0.9594564378502751
52225,0.9594564378502751
52226,0.9594564378502751
52227,0.9594564378502751
52228,0.9594564378502751
52229,0.9594564378502751
52230,0.9594564378502751
52231,0.9594564378502751
52232,0.9594564378502751
52233,0.9594564378502751
52234,0.9594564378502751
52235,0.9594564378502751
52236,0.9594564378502751
52237,0.9594564378502751
52238,0.9594564378502751
52239,0.9594564378502751
52240,0.9594564378502751
52241,0.9594564378502751
52242,0.9594564378502751
52243,0.9594564378502751
52244,0.9594564378502751
52245,0.9594564378502751
52246,0.9594564378502751
52247,0.9594564378502751
52248,0.9594564378502751
52249,0.9594564378502751
52250,0.9594564378502751
52251,0.9594564378502751
52252,0.9594564378502751
52253,0.9594564378502751
52254,0.9594564378502751
52255,0.9594564378502751
52256,0.9594564378502751
52257,0.9594564378502751
52258,0.9594564378502751
52259,0.9594564378502751
52260,0.9594564378502751
52261,0.9594564378502751
52262,0.9594564378502751
52263,0.9594564378502751
52264,0.9594564378502751
52265,0.9594564378502751
52266,0.9594564378502751
52267,0.9594564378502751
52268,0.9594564378502751
52269,0.9594564378502751
52270,0.9594564378502751
52271,0.9594564378502751
52272,0.9594564378502751
52273,0.9594564378502751
52274,0.9594564378502751
52275,0.9594564378502751
52276,0.9594564378502751
52277,0.9594564378502751
52278,0.9594564378502751
52279,0.9594564378502751
52280,0.9594564378502751
52281,0.9594564378502751
52282,0.9594564378502751
52283,0.9594564378502751
52284,0.9594564378502751
52285,0.9594564378502751
52286,0.9594564378502751
52287,0.9594564378502751
52288,0.9594564378502751
52289,0.9594564378502751
52290,0.9594564378502751
52291,0.9594564378502751
52292,0.9594564378502751
52293,0.9594564378502751
52294,0.9594564378502751
52295,0.9594564378502751
52296,0.9594564378502751
52297,0.9594564378502751
